Nuclear mean intensity,Cytoplasmic mean intensitiy,File Path
107.6326871657754,25.156645081714462,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_126_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_126_3.tif
124.11946648269519,31.029827719208022,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_126_4.tif
119.6140954018049,4.246162485960315,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_126_5.tif
120.67422417457843,15.572348946543618,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_126_6.tif
90.30865892291446,14.922203783604381,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_126_7.tif
111.61130314552368,23.52700342178938,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_126_8.tif
139.54848714590943,29.067435872364005,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_126_9.tif
121.8781954887218,14.547521600727604,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_0.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_10.tif
109.9856254022742,29.98082040467942,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_11.tif
140.85171902052932,26.829128842971063,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_12.tif
111.62600931677018,19.21239526148512,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_13.tif
136.50992769424997,50.97153783922924,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_14.tif
4.276753067360039,2.4174099657970625,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_15.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_16.tif
128.15355458221023,30.582754887601094,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_17.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_18.tif
135.6422074919069,7.464440887262748,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_19.tif
140.16542984358946,31.366056282893307,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_20.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_3.tif
74.50226346763242,2.8703284258210644,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_4.tif
141.88476990504017,39.70561631444782,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_5.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_6.tif
23.165313028764807,11.320967257434665,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_127_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_0.tif
149.41349614395887,24.057541625857002,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_1.tif
151.8158925573587,30.09380436547517,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_10.tif
124.79022171688459,25.38652624348921,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_11.tif
119.04514324298255,20.564105977899082,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_12.tif
50.24786324786325,35.34225092250922,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_14.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_15.tif
84.98176344086022,12.714778211905308,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_16.tif
101.97967923419263,20.23341737781226,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_17.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_18.tif
115.59521965253955,20.14212653112767,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_19.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_20.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_21.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_22.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_23.tif
5.585353350421091,4.52870342320509,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_24.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_25.tif
10.196132596685082,4.701799485861183,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_26.tif
109.58451150031652,21.099346405228758,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_27.tif
123.51446743706889,19.845476287697604,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_3.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_4.tif
81.44420753375977,12.057199316385388,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_5.tif
114.70817899689659,21.169418555140275,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_6.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_128_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_0.tif
148.75022275022275,19.678587827151677,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_1.tif
126.04352339289686,19.917252578607375,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_10.tif
15.612860310421286,10.015545060999607,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_11.tif
90.92434084829958,3.3896424167694206,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_12.tif
119.91797764999457,22.92259037406275,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_13.tif
4.975221238938053,4.183569182389937,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_14.tif
129.82159011830203,31.90132153625067,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_15.tif
142.79772961816306,15.294131925480915,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_16.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_17.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_18.tif
135.80798192771084,28.400908376277403,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_19.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_2.tif
142.27648599317516,38.36073954162052,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_20.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_21.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_22.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_23.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_3.tif
125.84296698326548,26.297784923186853,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_4.tif
89.16632996632997,10.013908065330863,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_5.tif
119.25952309857954,22.002861059784227,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_6.tif
122.0619274459509,26.058305346033144,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_7.tif
85.10829699206083,2.4269836536636937,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_8.tif
142.39367522952796,31.198934644540053,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_129_9.tif
128.13704478861447,21.173486951693505,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_0.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_1.tif
83.78304143937218,10.555745480962353,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_10.tif
137.1623277182236,47.93447700738623,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_11.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_2.tif
22.22938144329897,14.325443786982248,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_3.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_5.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_6.tif
106.72753862306885,18.927736372935847,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_7.tif
143.73063421483735,41.728313569717855,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_8.tif
21.739032078620433,12.35666737414861,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_12_9.tif
54.99516324062878,7.269506330356267,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_0.tif
63.967149454240136,7.247128777388613,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_10.tif
1.1575249703741324,2.236895977148298,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_11.tif
82.93357199681782,8.398086758855843,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_12.tif
92.54149377593362,3.892436040044494,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_13.tif
101.51778937381404,14.96257197696737,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_14.tif
104.64635714285714,16.782103250478013,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_15.tif
89.24933632836431,9.425348845909244,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_16.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_17.tif
88.44067350697185,5.983045590819808,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_18.tif
92.91364026308264,3.214266004415011,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_19.tif
3.0692030173827485,2.574614065180103,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_20.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_21.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_22.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_23.tif
107.33626232318903,11.303941454878098,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_24.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_25.tif
94.20685521466945,15.53140861655906,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_26.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_27.tif
83.04233997244144,12.044563072995242,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_28.tif
65.90885816692268,36.961835160373525,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_29.tif
109.7117947978961,20.5845699634838,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_3.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_30.tif
110.87540809353884,12.358301335320075,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_31.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_32.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_33.tif
169.1268115942029,21.402195362604836,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_34.tif
8.621441774491682,21.86458736923673,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_35.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_36.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_37.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_38.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_39.tif
149.07671092951992,35.99413619167718,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_40.tif
127.74654116579724,14.631601545727781,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_5.tif
84.55100182149363,10.158868287563408,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_6.tif
121.02738214643932,19.16519587628866,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_7.tif
123.12608502114401,22.62376312410303,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_8.tif
68.53673303062057,5.202984113353371,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_130_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_0.tif
86.15951293759512,0.7053376205787781,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_11.tif
110.3795238095238,17.576465567824187,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_12.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_14.tif
89.01440531888697,2.414364166809679,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_15.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_16.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_17.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_18.tif
1.220490463215259,1.2275121275121275,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_19.tif
32.123904881101375,3.709361426855189,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_2.tif
10.240648011782032,7.2030430220356765,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_20.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_21.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_22.tif
101.86752625558906,8.576322696505041,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_23.tif
2.0170880149812733,3.2895716945996276,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_24.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_25.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_26.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_27.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_28.tif
0.2523836231071228,0.1939487975174554,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_29.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_3.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_30.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_31.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_32.tif
96.91413881748072,24.28663927281783,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_33.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_34.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_35.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_36.tif
99.39768610494332,2.909168956043956,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_37.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_38.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_39.tif
114.36140587277525,5.487684254471884,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_4.tif
2.7949050086355784,1.0992214014773407,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_40.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_41.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_42.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_43.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_44.tif
84.35726688661227,2.6064211212516297,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_45.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_46.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_47.tif
92.7904772164171,19.375616315553565,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_48.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_49.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_5.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_50.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_51.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_52.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_53.tif
51.270360374662644,18.20653725378247,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_54.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_55.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_56.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_57.tif
77.2640730547911,20.47198384654215,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_58.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_59.tif
105.22968936678615,11.854441933240611,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_6.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_60.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_61.tif
61.72444034156474,1.010619041872813,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_62.tif
1.0378071833648392,0.7775456919060052,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_63.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_64.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_65.tif
90.76032804476125,10.19943245561935,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_66.tif
93.2868931215735,5.737945938286038,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_67.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_68.tif
102.20570309098825,8.047141136663416,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_69.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_7.tif
6.9539785482664005,33.00725720384205,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_70.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_71.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_72.tif
93.46619043753552,6.963414634146342,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_73.tif
70.86801099908341,11.570298234936093,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_74.tif
62.312858403176,2.647795186561137,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_75.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_76.tif
109.68525896414343,15.39994405072734,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_77.tif
5.292892156862745,4.126217659997905,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_78.tif
2.5173812282734644,2.5785622593068034,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_79.tif
0.013494318181818182,0.02315227070347284,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_8.tif
74.54282955094158,2.6687985381452717,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_80.tif
38.200605601816804,0.5351089588377724,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_81.tif
94.41701947502116,6.248324958123953,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_82.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_131_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_132_0.tif
50.42966507177034,8.213188798554652,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_132_1.tif
103.6844789895555,10.211451075431688,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_132_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_132_11.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_132_12.tif
